 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171280 Maurilândia do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;186;383
"De 5 a 9 anos";193;167;360
"De 10 a 14 anos";186;162;348
"De 15 a 19 anos";181;161;342
"De 20 a 24 anos";152;137;289
"De 25 a 29 anos";129;115;244
"De 30 a 34 anos";107;86;193
"De 35 a 39 anos";96;92;188
"De 40 a 44 anos";95;77;172
"De 45 a 49 anos";72;65;137
"De 50 a 54 anos";63;55;118
"De 55 a 59 anos";52;38;90
"De 60 a 64 anos";42;33;75
"De 65 a 69 anos";34;29;63
"De 70 a 74 anos";27;21;48
"De 75 a 79 anos";21;9;30
"De 80 anos ou mais";15;16;31
"Total";1662;1449;3111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

