 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171280 Maurilândia do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;157;321
"De 5 a 9 anos";164;156;320
"De 10 a 14 anos";153;134;287
"De 15 a 19 anos";135;117;252
"De 20 a 24 anos";163;142;305
"De 25 a 29 anos";122;134;256
"De 30 a 34 anos";133;132;265
"De 35 a 39 anos";129;102;231
"De 40 a 44 anos";109;136;245
"De 45 a 49 anos";124;75;199
"De 50 a 54 anos";102;90;192
"De 55 a 59 anos";96;67;163
"De 60 a 64 anos";63;59;122
"De 65 a 69 anos";49;44;93
"De 70 a 74 anos";40;40;80
"De 75 a 79 anos";29;21;50
"De 80 anos ou mais";29;38;67
"Total";1804;1644;3448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

