 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171280 Maurilândia do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;161;335
"De 5 a 9 anos";188;157;345
"De 10 a 14 anos";191;156;347
"De 15 a 19 anos";180;150;330
"De 20 a 24 anos";134;134;268
"De 25 a 29 anos";128;121;249
"De 30 a 34 anos";118;112;230
"De 35 a 39 anos";109;108;217
"De 40 a 44 anos";109;83;192
"De 45 a 49 anos";96;86;182
"De 50 a 54 anos";85;70;155
"De 55 a 59 anos";66;55;121
"De 60 a 64 anos";53;42;95
"De 65 a 69 anos";44;34;78
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";29;19;48
"Total";1752;1539;3291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

