 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421180 Ouro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;214;437
"De 5 a 9 anos";232;221;453
"De 10 a 14 anos";240;240;480
"De 15 a 19 anos";295;256;551
"De 20 a 24 anos";311;291;602
"De 25 a 29 anos";298;288;586
"De 30 a 34 anos";280;259;539
"De 35 a 39 anos";246;256;502
"De 40 a 44 anos";251;255;506
"De 45 a 49 anos";281;284;565
"De 50 a 54 anos";274;275;549
"De 55 a 59 anos";229;210;439
"De 60 a 64 anos";184;191;375
"De 65 a 69 anos";132;152;284
"De 70 a 74 anos";98;104;202
"De 75 a 79 anos";61;92;153
"De 80 anos ou mais";67;115;182
"Total";3702;3703;7405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

