 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421180 Ouro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;210;429
"De 5 a 9 anos";221;202;423
"De 10 a 14 anos";228;212;440
"De 15 a 19 anos";239;221;460
"De 20 a 24 anos";282;248;530
"De 25 a 29 anos";288;280;568
"De 30 a 34 anos";279;274;553
"De 35 a 39 anos";262;254;516
"De 40 a 44 anos";236;244;480
"De 45 a 49 anos";251;249;500
"De 50 a 54 anos";274;279;553
"De 55 a 59 anos";254;249;503
"De 60 a 64 anos";204;198;402
"De 65 a 69 anos";161;175;336
"De 70 a 74 anos";112;129;241
"De 75 a 79 anos";74;91;165
"De 80 anos ou mais";79;139;218
"Total";3663;3654;7317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

