 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421180 Ouro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;218;445
"De 5 a 9 anos";231;236;467
"De 10 a 14 anos";272;253;525
"De 15 a 19 anos";317;285;602
"De 20 a 24 anos";320;301;621
"De 25 a 29 anos";300;282;582
"De 30 a 34 anos";269;263;532
"De 35 a 39 anos";249;254;503
"De 40 a 44 anos";270;276;546
"De 45 a 49 anos";288;293;581
"De 50 a 54 anos";261;250;511
"De 55 a 59 anos";221;207;428
"De 60 a 64 anos";167;182;349
"De 65 a 69 anos";125;132;257
"De 70 a 74 anos";87;107;194
"De 75 a 79 anos";57;84;141
"De 80 anos ou mais";60;106;166
"Total";3721;3729;7450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

