 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421180 Ouro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;208;425
"De 5 a 9 anos";219;200;419
"De 10 a 14 anos";228;205;433
"De 15 a 19 anos";225;216;441
"De 20 a 24 anos";271;234;505
"De 25 a 29 anos";286;275;561
"De 30 a 34 anos";276;279;555
"De 35 a 39 anos";267;252;519
"De 40 a 44 anos";235;245;480
"De 45 a 49 anos";242;239;481
"De 50 a 54 anos";271;274;545
"De 55 a 59 anos";260;261;521
"De 60 a 64 anos";208;200;408
"De 65 a 69 anos";169;180;349
"De 70 a 74 anos";116;138;254
"De 75 a 79 anos";79;91;170
"De 80 anos ou mais";83;146;229
"Total";3652;3643;7295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

