 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421180 Ouro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";232;212;444
"De 10 a 14 anos";228;237;465
"De 15 a 19 anos";282;239;521
"De 20 a 24 anos";309;286;595
"De 25 a 29 anos";291;291;582
"De 30 a 34 anos";284;256;540
"De 35 a 39 anos";246;258;504
"De 40 a 44 anos";243;245;488
"De 45 a 49 anos";277;279;556
"De 50 a 54 anos";278;285;563
"De 55 a 59 anos";234;212;446
"De 60 a 64 anos";192;195;387
"De 65 a 69 anos";136;162;298
"De 70 a 74 anos";105;104;209
"De 75 a 79 anos";62;96;158
"De 80 anos ou mais";70;120;190
"Total";3692;3690;7382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

