 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421180 Ouro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;216;441
"De 5 a 9 anos";231;228;459
"De 10 a 14 anos";255;246;501
"De 15 a 19 anos";314;271;585
"De 20 a 24 anos";313;296;609
"De 25 a 29 anos";298;285;583
"De 30 a 34 anos";275;261;536
"De 35 a 39 anos";247;255;502
"De 40 a 44 anos";260;265;525
"De 45 a 49 anos";285;288;573
"De 50 a 54 anos";268;263;531
"De 55 a 59 anos";225;208;433
"De 60 a 64 anos";175;187;362
"De 65 a 69 anos";129;142;271
"De 70 a 74 anos";92;105;197
"De 75 a 79 anos";59;88;147
"De 80 anos ou mais";63;110;173
"Total";3714;3714;7428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

