 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421180 Ouro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;249;509
"De 5 a 9 anos";300;274;574
"De 10 a 14 anos";317;316;633
"De 15 a 19 anos";328;324;652
"De 20 a 24 anos";327;316;643
"De 25 a 29 anos";290;282;572
"De 30 a 34 anos";279;270;549
"De 35 a 39 anos";295;312;607
"De 40 a 44 anos";308;291;599
"De 45 a 49 anos";276;261;537
"De 50 a 54 anos";226;218;444
"De 55 a 59 anos";175;183;358
"De 60 a 64 anos";133;139;272
"De 65 a 69 anos";108;117;225
"De 70 a 74 anos";68;99;167
"De 75 a 79 anos";53;71;124
"De 80 anos ou mais";44;71;115
"Total";3787;3793;7580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

