 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421180 Ouro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";227;207;434
"De 10 a 14 anos";226;228;454
"De 15 a 19 anos";269;235;504
"De 20 a 24 anos";300;273;573
"De 25 a 29 anos";291;287;578
"De 30 a 34 anos";284;263;547
"De 35 a 39 anos";251;256;507
"De 40 a 44 anos";240;244;484
"De 45 a 49 anos";268;269;537
"De 50 a 54 anos";278;284;562
"De 55 a 59 anos";240;224;464
"De 60 a 64 anos";196;196;392
"De 65 a 69 anos";144;166;310
"De 70 a 74 anos";107;111;218
"De 75 a 79 anos";66;94;160
"De 80 anos ou mais";73;126;199
"Total";3683;3676;7359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

