 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421180 Ouro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;256;524
"De 5 a 9 anos";315;278;593
"De 10 a 14 anos";319;329;648
"De 15 a 19 anos";325;327;652
"De 20 a 24 anos";326;314;640
"De 25 a 29 anos";287;284;571
"De 30 a 34 anos";287;273;560
"De 35 a 39 anos";306;327;633
"De 40 a 44 anos";310;286;596
"De 45 a 49 anos";272;252;524
"De 50 a 54 anos";221;217;438
"De 55 a 59 anos";165;178;343
"De 60 a 64 anos";131;133;264
"De 65 a 69 anos";105;118;223
"De 70 a 74 anos";66;96;162
"De 75 a 79 anos";54;71;125
"De 80 anos ou mais";41;65;106
"Total";3798;3804;7602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

