 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421180 Ouro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;262;537
"De 5 a 9 anos";320;297;617
"De 10 a 14 anos";325;336;661
"De 15 a 19 anos";336;332;668
"De 20 a 24 anos";327;315;642
"De 25 a 29 anos";289;284;573
"De 30 a 34 anos";292;284;576
"De 35 a 39 anos";313;324;637
"De 40 a 44 anos";307;286;593
"De 45 a 49 anos";263;247;510
"De 50 a 54 anos";213;211;424
"De 55 a 59 anos";160;170;330
"De 60 a 64 anos";127;131;258
"De 65 a 69 anos";100;117;217
"De 70 a 74 anos";66;93;159
"De 75 a 79 anos";52;71;123
"De 80 anos ou mais";39;60;99
"Total";3804;3820;7624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

