 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421180 Ouro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;238;486
"De 5 a 9 anos";263;261;524
"De 10 a 14 anos";313;294;607
"De 15 a 19 anos";331;318;649
"De 20 a 24 anos";329;313;642
"De 25 a 29 anos";298;278;576
"De 30 a 34 anos";267;266;533
"De 35 a 39 anos";274;282;556
"De 40 a 44 anos";300;297;597
"De 45 a 49 anos";285;281;566
"De 50 a 54 anos";236;220;456
"De 55 a 59 anos";194;194;388
"De 60 a 64 anos";141;156;297
"De 65 a 69 anos";113;114;227
"De 70 a 74 anos";72;106;178
"De 75 a 79 anos";53;72;125
"De 80 anos ou mais";49;82;131
"Total";3766;3772;7538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

