 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421180 Ouro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;211;432
"De 5 a 9 anos";224;205;429
"De 10 a 14 anos";226;219;445
"De 15 a 19 anos";254;228;482
"De 20 a 24 anos";290;261;551
"De 25 a 29 anos";290;284;574
"De 30 a 34 anos";283;268;551
"De 35 a 39 anos";257;255;512
"De 40 a 44 anos";237;243;480
"De 45 a 49 anos";259;259;518
"De 50 a 54 anos";276;282;558
"De 55 a 59 anos";247;237;484
"De 60 a 64 anos";200;197;397
"De 65 a 69 anos";152;171;323
"De 70 a 74 anos";109;120;229
"De 75 a 79 anos";70;93;163
"De 80 anos ou mais";76;132;208
"Total";3671;3665;7336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

