 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421180 Ouro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;304;624
"De 5 a 9 anos";325;354;679
"De 10 a 14 anos";347;366;713
"De 15 a 19 anos";359;349;708
"De 20 a 24 anos";322;311;633
"De 25 a 29 anos";309;295;604
"De 30 a 34 anos";323;336;659
"De 35 a 39 anos";329;306;635
"De 40 a 44 anos";288;272;560
"De 45 a 49 anos";235;223;458
"De 50 a 54 anos";176;189;365
"De 55 a 59 anos";149;142;291
"De 60 a 64 anos";119;130;249
"De 65 a 69 anos";81;112;193
"De 70 a 74 anos";73;90;163
"De 75 a 79 anos";47;70;117
"De 80 anos ou mais";26;37;63
"Total";3828;3886;7714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

