 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520940 Guarani de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;161;341
"De 5 a 9 anos";192;177;369
"De 10 a 14 anos";216;212;428
"De 15 a 19 anos";236;181;417
"De 20 a 24 anos";195;139;334
"De 25 a 29 anos";197;169;366
"De 30 a 34 anos";162;148;310
"De 35 a 39 anos";154;137;291
"De 40 a 44 anos";124;118;242
"De 45 a 49 anos";136;123;259
"De 50 a 54 anos";131;117;248
"De 55 a 59 anos";129;96;225
"De 60 a 64 anos";85;77;162
"De 65 a 69 anos";74;55;129
"De 70 a 74 anos";58;33;91
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";30;30;60
"Total";2333;2002;4335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

