 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520940 Guarani de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;237;478
"De 5 a 9 anos";275;254;529
"De 10 a 14 anos";304;274;578
"De 15 a 19 anos";350;294;644
"De 20 a 24 anos";263;184;447
"De 25 a 29 anos";166;149;315
"De 30 a 34 anos";142;133;275
"De 35 a 39 anos";161;135;296
"De 40 a 44 anos";135;136;271
"De 45 a 49 anos";136;106;242
"De 50 a 54 anos";97;75;172
"De 55 a 59 anos";104;74;178
"De 60 a 64 anos";66;55;121
"De 65 a 69 anos";52;42;94
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";34;22;56
"De 80 anos ou mais";15;14;29
"Total";2582;2225;4807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

