 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520940 Guarani de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;159;332
"De 5 a 9 anos";183;164;347
"De 10 a 14 anos";197;181;378
"De 15 a 19 anos";207;170;377
"De 20 a 24 anos";190;143;333
"De 25 a 29 anos";188;154;342
"De 30 a 34 anos";173;154;327
"De 35 a 39 anos";152;138;290
"De 40 a 44 anos";133;122;255
"De 45 a 49 anos";131;118;249
"De 50 a 54 anos";131;118;249
"De 55 a 59 anos";124;101;225
"De 60 a 64 anos";97;78;175
"De 65 a 69 anos";73;58;131
"De 70 a 74 anos";59;37;96
"De 75 a 79 anos";38;27;65
"De 80 anos ou mais";33;32;65
"Total";2282;1954;4236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

