 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520940 Guarani de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;223;453
"De 5 a 9 anos";244;227;471
"De 10 a 14 anos";260;224;484
"De 15 a 19 anos";282;239;521
"De 20 a 24 anos";262;221;483
"De 25 a 29 anos";203;161;364
"De 30 a 34 anos";150;138;288
"De 35 a 39 anos";145;130;275
"De 40 a 44 anos";145;130;275
"De 45 a 49 anos";133;117;250
"De 50 a 54 anos";116;91;207
"De 55 a 59 anos";93;72;165
"De 60 a 64 anos";82;59;141
"De 65 a 69 anos";56;44;100
"De 70 a 74 anos";42;36;78
"De 75 a 79 anos";32;27;59
"De 80 anos ou mais";24;18;42
"Total";2499;2157;4656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

