 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520940 Guarani de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;194;401
"De 5 a 9 anos";209;194;403
"De 10 a 14 anos";227;202;429
"De 15 a 19 anos";230;192;422
"De 20 a 24 anos";240;202;442
"De 25 a 29 anos";217;170;387
"De 30 a 34 anos";158;144;302
"De 35 a 39 anos";141;130;271
"De 40 a 44 anos";142;123;265
"De 45 a 49 anos";133;125;258
"De 50 a 54 anos";130;108;238
"De 55 a 59 anos";103;81;184
"De 60 a 64 anos";90;67;157
"De 65 a 69 anos";64;49;113
"De 70 a 74 anos";49;33;82
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";29;24;53
"Total";2400;2067;4467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

