 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520940 Guarani de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;158;328
"De 5 a 9 anos";178;157;335
"De 10 a 14 anos";183;165;348
"De 15 a 19 anos";193;165;358
"De 20 a 24 anos";191;145;336
"De 25 a 29 anos";182;146;328
"De 30 a 34 anos";178;157;335
"De 35 a 39 anos";152;139;291
"De 40 a 44 anos";137;124;261
"De 45 a 49 anos";128;116;244
"De 50 a 54 anos";130;118;248
"De 55 a 59 anos";121;104;225
"De 60 a 64 anos";104;79;183
"De 65 a 69 anos";73;60;133
"De 70 a 74 anos";59;39;98
"De 75 a 79 anos";40;27;67
"De 80 anos ou mais";35;33;68
"Total";2254;1932;4186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

