 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520940 Guarani de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;158;323
"De 5 a 9 anos";166;144;310
"De 10 a 14 anos";157;129;286
"De 15 a 19 anos";155;141;296
"De 20 a 24 anos";167;144;311
"De 25 a 29 anos";169;132;301
"De 30 a 34 anos";182;154;336
"De 35 a 39 anos";155;143;298
"De 40 a 44 anos";145;129;274
"De 45 a 49 anos";126;112;238
"De 50 a 54 anos";128;117;245
"De 55 a 59 anos";117;109;226
"De 60 a 64 anos";114;82;196
"De 65 a 69 anos";79;65;144
"De 70 a 74 anos";61;45;106
"De 75 a 79 anos";44;27;71
"De 80 anos ou mais";40;35;75
"Total";2170;1866;4036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

