 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520940 Guarani de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";157;143;300
"De 10 a 14 anos";144;114;258
"De 15 a 19 anos";128;106;234
"De 20 a 24 anos";135;131;266
"De 25 a 29 anos";161;137;298
"De 30 a 34 anos";162;132;294
"De 35 a 39 anos";169;150;319
"De 40 a 44 anos";144;132;276
"De 45 a 49 anos";138;118;256
"De 50 a 54 anos";120;110;230
"De 55 a 59 anos";116;111;227
"De 60 a 64 anos";108;88;196
"De 65 a 69 anos";96;66;162
"De 70 a 74 anos";61;50;111
"De 75 a 79 anos";46;32;78
"De 80 anos ou mais";47;36;83
"Total";2088;1805;3893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

