 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520940 Guarani de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";156;144;300
"De 10 a 14 anos";141;109;250
"De 15 a 19 anos";120;95;215
"De 20 a 24 anos";122;125;247
"De 25 a 29 anos";158;139;297
"De 30 a 34 anos";158;124;282
"De 35 a 39 anos";173;152;325
"De 40 a 44 anos";143;132;275
"De 45 a 49 anos";143;120;263
"De 50 a 54 anos";117;107;224
"De 55 a 59 anos";116;111;227
"De 60 a 64 anos";106;90;196
"De 65 a 69 anos";102;67;169
"De 70 a 74 anos";61;52;113
"De 75 a 79 anos";47;34;81
"De 80 anos ou mais";49;36;85
"Total";2064;1782;3846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

