 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520940 Guarani de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;214;437
"De 5 a 9 anos";220;206;426
"De 10 a 14 anos";233;193;426
"De 15 a 19 anos";234;200;434
"De 20 a 24 anos";268;243;511
"De 25 a 29 anos";227;169;396
"De 30 a 34 anos";156;142;298
"De 35 a 39 anos";133;126;259
"De 40 a 44 anos";152;126;278
"De 45 a 49 anos";131;125;256
"De 50 a 54 anos";130;103;233
"De 55 a 59 anos";87;72;159
"De 60 a 64 anos";94;62;156
"De 65 a 69 anos";58;46;104
"De 70 a 74 anos";43;34;77
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";29;21;50
"Total";2448;2112;4560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

