 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520940 Guarani de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;218;444
"De 5 a 9 anos";233;217;450
"De 10 a 14 anos";246;208;454
"De 15 a 19 anos";257;219;476
"De 20 a 24 anos";268;232;500
"De 25 a 29 anos";215;165;380
"De 30 a 34 anos";152;140;292
"De 35 a 39 anos";139;128;267
"De 40 a 44 anos";149;128;277
"De 45 a 49 anos";132;121;253
"De 50 a 54 anos";123;97;220
"De 55 a 59 anos";90;72;162
"De 60 a 64 anos";88;60;148
"De 65 a 69 anos";57;45;102
"De 70 a 74 anos";42;35;77
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";26;20;46
"Total";2474;2133;4607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

