 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520940 Guarani de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;172;361
"De 5 a 9 anos";197;183;380
"De 10 a 14 anos";218;210;428
"De 15 a 19 anos";234;184;418
"De 20 a 24 anos";211;160;371
"De 25 a 29 anos";204;170;374
"De 30 a 34 anos";161;147;308
"De 35 a 39 anos";149;134;283
"De 40 a 44 anos";130;120;250
"De 45 a 49 anos";135;124;259
"De 50 a 54 anos";131;114;245
"De 55 a 59 anos";120;91;211
"De 60 a 64 anos";86;74;160
"De 65 a 69 anos";70;53;123
"De 70 a 74 anos";55;33;88
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";30;28;58
"Total";2353;2026;4379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

