 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431510 Porto Xavier
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;326;651
"De 5 a 9 anos";444;410;854
"De 10 a 14 anos";471;476;947
"De 15 a 19 anos";464;459;923
"De 20 a 24 anos";410;413;823
"De 25 a 29 anos";376;402;778
"De 30 a 34 anos";392;374;766
"De 35 a 39 anos";388;369;757
"De 40 a 44 anos";387;378;765
"De 45 a 49 anos";391;387;778
"De 50 a 54 anos";365;362;727
"De 55 a 59 anos";293;299;592
"De 60 a 64 anos";241;228;469
"De 65 a 69 anos";197;184;381
"De 70 a 74 anos";151;137;288
"De 75 a 79 anos";96;108;204
"De 80 anos ou mais";72;94;166
"Total";5463;5406;10869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

