 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431510 Porto Xavier
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;293;583
"De 5 a 9 anos";356;339;695
"De 10 a 14 anos";428;412;840
"De 15 a 19 anos";452;443;895
"De 20 a 24 anos";377;378;755
"De 25 a 29 anos";351;373;724
"De 30 a 34 anos";378;374;752
"De 35 a 39 anos";385;368;753
"De 40 a 44 anos";382;361;743
"De 45 a 49 anos";379;371;750
"De 50 a 54 anos";384;385;769
"De 55 a 59 anos";339;340;679
"De 60 a 64 anos";273;265;538
"De 65 a 69 anos";212;205;417
"De 70 a 74 anos";168;153;321
"De 75 a 79 anos";113;118;231
"De 80 anos ou mais";99;118;217
"Total";5366;5296;10662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

