 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431510 Porto Xavier
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;336;677
"De 5 a 9 anos";460;429;889
"De 10 a 14 anos";466;481;947
"De 15 a 19 anos";458;453;911
"De 20 a 24 anos";443;443;886
"De 25 a 29 anos";383;401;784
"De 30 a 34 anos";393;381;774
"De 35 a 39 anos";389;364;753
"De 40 a 44 anos";386;389;775
"De 45 a 49 anos";396;389;785
"De 50 a 54 anos";353;345;698
"De 55 a 59 anos";284;289;573
"De 60 a 64 anos";232;219;451
"De 65 a 69 anos";199;180;379
"De 70 a 74 anos";142;134;276
"De 75 a 79 anos";95;103;198
"De 80 anos ou mais";65;93;158
"Total";5485;5429;10914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

