 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431510 Porto Xavier
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;490;1008
"De 5 a 9 anos";564;565;1129
"De 10 a 14 anos";564;532;1096
"De 15 a 19 anos";574;565;1139
"De 20 a 24 anos";422;439;861
"De 25 a 29 anos";413;416;829
"De 30 a 34 anos";407;370;777
"De 35 a 39 anos";394;419;813
"De 40 a 44 anos";422;400;822
"De 45 a 49 anos";339;327;666
"De 50 a 54 anos";278;291;569
"De 55 a 59 anos";238;226;464
"De 60 a 64 anos";232;196;428
"De 65 a 69 anos";153;150;303
"De 70 a 74 anos";128;120;248
"De 75 a 79 anos";66;92;158
"De 80 anos ou mais";26;59;85
"Total";5738;5657;11395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

