 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431510 Porto Xavier
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;441;907
"De 5 a 9 anos";534;524;1058
"De 10 a 14 anos";524;508;1032
"De 15 a 19 anos";531;522;1053
"De 20 a 24 anos";454;460;914
"De 25 a 29 anos";400;403;803
"De 30 a 34 anos";398;377;775
"De 35 a 39 anos";396;396;792
"De 40 a 44 anos";407;403;810
"De 45 a 49 anos";364;353;717
"De 50 a 54 anos";298;299;597
"De 55 a 59 anos";246;240;486
"De 60 a 64 anos";222;196;418
"De 65 a 69 anos";171;158;329
"De 70 a 74 anos";125;120;245
"De 75 a 79 anos";79;95;174
"De 80 anos ou mais";36;74;110
"Total";5651;5569;11220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

