 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431510 Porto Xavier
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;276;565
"De 5 a 9 anos";284;272;556
"De 10 a 14 anos";234;250;484
"De 15 a 19 anos";289;274;563
"De 20 a 24 anos";339;344;683
"De 25 a 29 anos";423;388;811
"De 30 a 34 anos";329;321;650
"De 35 a 39 anos";342;370;712
"De 40 a 44 anos";379;344;723
"De 45 a 49 anos";372;377;749
"De 50 a 54 anos";374;341;715
"De 55 a 59 anos";362;342;704
"De 60 a 64 anos";358;345;703
"De 65 a 69 anos";271;267;538
"De 70 a 74 anos";211;199;410
"De 75 a 79 anos";141;145;286
"De 80 anos ou mais";164;178;342
"Total";5161;5033;10194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

