 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431510 Porto Xavier
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;467;961
"De 5 a 9 anos";546;544;1090
"De 10 a 14 anos";539;517;1056
"De 15 a 19 anos";554;546;1100
"De 20 a 24 anos";436;449;885
"De 25 a 29 anos";406;408;814
"De 30 a 34 anos";402;374;776
"De 35 a 39 anos";396;409;805
"De 40 a 44 anos";415;402;817
"De 45 a 49 anos";352;340;692
"De 50 a 54 anos";288;294;582
"De 55 a 59 anos";241;232;473
"De 60 a 64 anos";227;196;423
"De 65 a 69 anos";161;154;315
"De 70 a 74 anos";126;120;246
"De 75 a 79 anos";73;95;168
"De 80 anos ou mais";31;66;97
"Total";5687;5613;11300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

