 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431510 Porto Xavier
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";274;273;547
"De 10 a 14 anos";283;279;562
"De 15 a 19 anos";325;321;646
"De 20 a 24 anos";380;376;756
"De 25 a 29 anos";387;365;752
"De 30 a 34 anos";338;347;685
"De 35 a 39 anos";364;367;731
"De 40 a 44 anos";368;354;722
"De 45 a 49 anos";371;364;735
"De 50 a 54 anos";374;352;726
"De 55 a 59 anos";373;358;731
"De 60 a 64 anos";332;324;656
"De 65 a 69 anos";258;250;508
"De 70 a 74 anos";194;187;381
"De 75 a 79 anos";137;133;270
"De 80 anos ou mais";145;164;309
"Total";5202;5099;10301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

