 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431510 Porto Xavier
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;297;585
"De 5 a 9 anos";386;357;743
"De 10 a 14 anos";449;440;889
"De 15 a 19 anos";459;465;924
"De 20 a 24 anos";360;366;726
"De 25 a 29 anos";355;386;741
"De 30 a 34 anos";386;368;754
"De 35 a 39 anos";386;376;762
"De 40 a 44 anos";385;358;743
"De 45 a 49 anos";377;375;752
"De 50 a 54 anos";386;390;776
"De 55 a 59 anos";326;329;655
"De 60 a 64 anos";267;256;523
"De 65 a 69 anos";204;199;403
"De 70 a 74 anos";169;149;318
"De 75 a 79 anos";106;118;224
"De 80 anos ou mais";93;109;202
"Total";5382;5338;10720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

