 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;650;1331
"De 5 a 9 anos";692;675;1367
"De 10 a 14 anos";712;711;1423
"De 15 a 19 anos";722;678;1400
"De 20 a 24 anos";809;844;1653
"De 25 a 29 anos";853;883;1736
"De 30 a 34 anos";785;865;1650
"De 35 a 39 anos";904;1005;1909
"De 40 a 44 anos";904;881;1785
"De 45 a 49 anos";737;737;1474
"De 50 a 54 anos";686;668;1354
"De 55 a 59 anos";528;552;1080
"De 60 a 64 anos";425;416;841
"De 65 a 69 anos";292;360;652
"De 70 a 74 anos";216;281;497
"De 75 a 79 anos";143;213;356
"De 80 anos ou mais";189;383;572
"Total";10278;10802;21080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

