 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;683;1399
"De 5 a 9 anos";766;725;1491
"De 10 a 14 anos";838;815;1653
"De 15 a 19 anos";923;932;1855
"De 20 a 24 anos";899;895;1794
"De 25 a 29 anos";890;904;1794
"De 30 a 34 anos";934;923;1857
"De 35 a 39 anos";843;804;1647
"De 40 a 44 anos";721;708;1429
"De 45 a 49 anos";644;638;1282
"De 50 a 54 anos";524;533;1057
"De 55 a 59 anos";425;444;869
"De 60 a 64 anos";330;372;702
"De 65 a 69 anos";259;301;560
"De 70 a 74 anos";200;265;465
"De 75 a 79 anos";152;232;384
"De 80 anos ou mais";178;319;497
"Total";10242;10493;20735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

