 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;773;1579
"De 5 a 9 anos";893;868;1761
"De 10 a 14 anos";996;976;1972
"De 15 a 19 anos";1010;968;1978
"De 20 a 24 anos";1101;1058;2159
"De 25 a 29 anos";964;906;1870
"De 30 a 34 anos";846;773;1619
"De 35 a 39 anos";731;688;1419
"De 40 a 44 anos";625;606;1231
"De 45 a 49 anos";527;530;1057
"De 50 a 54 anos";425;450;875
"De 55 a 59 anos";339;380;719
"De 60 a 64 anos";303;326;629
"De 65 a 69 anos";230;319;549
"De 70 a 74 anos";216;271;487
"De 75 a 79 anos";138;216;354
"De 80 anos ou mais";181;263;444
"Total";10331;10371;20702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

