 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;967;1964
"De 5 a 9 anos";1106;1029;2135
"De 10 a 14 anos";1154;1054;2208
"De 15 a 19 anos";1351;1273;2624
"De 20 a 24 anos";1050;929;1979
"De 25 a 29 anos";833;741;1574
"De 30 a 34 anos";730;650;1380
"De 35 a 39 anos";577;557;1134
"De 40 a 44 anos";510;507;1017
"De 45 a 49 anos";394;442;836
"De 50 a 54 anos";335;367;702
"De 55 a 59 anos";317;352;669
"De 60 a 64 anos";264;384;648
"De 65 a 69 anos";284;312;596
"De 70 a 74 anos";184;276;460
"De 75 a 79 anos";159;196;355
"De 80 anos ou mais";166;199;365
"Total";10411;10235;20646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

