 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;940;1913
"De 5 a 9 anos";1073;1012;2085
"De 10 a 14 anos";1116;1029;2145
"De 15 a 19 anos";1315;1229;2544
"De 20 a 24 anos";1085;976;2061
"De 25 a 29 anos";844;756;1600
"De 30 a 34 anos";744;667;1411
"De 35 a 39 anos";603;579;1182
"De 40 a 44 anos";523;516;1039
"De 45 a 49 anos";414;449;863
"De 50 a 54 anos";342;380;722
"De 55 a 59 anos";317;349;666
"De 60 a 64 anos";269;370;639
"De 65 a 69 anos";269;319;588
"De 70 a 74 anos";190;266;456
"De 75 a 79 anos";160;213;373
"De 80 anos ou mais";164;205;369
"Total";10401;10255;20656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

