 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;657;1346
"De 5 a 9 anos";711;695;1406
"De 10 a 14 anos";740;718;1458
"De 15 a 19 anos";787;772;1559
"De 20 a 24 anos";860;877;1737
"De 25 a 29 anos";836;871;1707
"De 30 a 34 anos";846;915;1761
"De 35 a 39 anos";920;967;1887
"De 40 a 44 anos";841;825;1666
"De 45 a 49 anos";718;707;1425
"De 50 a 54 anos";639;637;1276
"De 55 a 59 anos";502;514;1016
"De 60 a 64 anos";393;409;802
"De 65 a 69 anos";282;342;624
"De 70 a 74 anos";209;269;478
"De 75 a 79 anos";146;222;368
"De 80 anos ou mais";187;366;553
"Total";10306;10763;21069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

