 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;908;1848
"De 5 a 9 anos";1042;996;2038
"De 10 a 14 anos";1086;1011;2097
"De 15 a 19 anos";1264;1181;2445
"De 20 a 24 anos";1118;1021;2139
"De 25 a 29 anos";863;778;1641
"De 30 a 34 anos";755;681;1436
"De 35 a 39 anos";632;603;1235
"De 40 a 44 anos";536;525;1061
"De 45 a 49 anos";435;459;894
"De 50 a 54 anos";349;392;741
"De 55 a 59 anos";317;346;663
"De 60 a 64 anos";273;355;628
"De 65 a 69 anos";257;327;584
"De 70 a 74 anos";197;259;456
"De 75 a 79 anos";155;220;375
"De 80 anos ou mais";168;216;384
"Total";10387;10278;20665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

