 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;876;1786
"De 5 a 9 anos";1011;982;1993
"De 10 a 14 anos";1063;1000;2063
"De 15 a 19 anos";1203;1119;2322
"De 20 a 24 anos";1147;1064;2211
"De 25 a 29 anos";885;802;1687
"De 30 a 34 anos";764;697;1461
"De 35 a 39 anos";661;626;1287
"De 40 a 44 anos";547;533;1080
"De 45 a 49 anos";458;470;928
"De 50 a 54 anos";358;405;763
"De 55 a 59 anos";319;345;664
"De 60 a 64 anos";278;341;619
"De 65 a 69 anos";245;334;579
"De 70 a 74 anos";205;257;462
"De 75 a 79 anos";147;222;369
"De 80 anos ou mais";173;227;400
"Total";10374;10300;20674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

