 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;671;1374
"De 5 a 9 anos";752;722;1474
"De 10 a 14 anos";804;767;1571
"De 15 a 19 anos";898;917;1815
"De 20 a 24 anos";908;900;1808
"De 25 a 29 anos";855;879;1734
"De 30 a 34 anos";931;944;1875
"De 35 a 39 anos";876;832;1708
"De 40 a 44 anos";728;718;1446
"De 45 a 49 anos";669;655;1324
"De 50 a 54 anos";535;552;1087
"De 55 a 59 anos";443;448;891
"De 60 a 64 anos";334;382;716
"De 65 a 69 anos";263;306;569
"De 70 a 74 anos";197;258;455
"De 75 a 79 anos";152;236;388
"De 80 anos ou mais";179;326;505
"Total";10227;10513;20740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

