 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;659;1350
"De 5 a 9 anos";724;708;1432
"De 10 a 14 anos";755;722;1477
"De 15 a 19 anos";820;819;1639
"De 20 a 24 anos";881;890;1771
"De 25 a 29 anos";832;866;1698
"De 30 a 34 anos";878;941;1819
"De 35 a 39 anos";926;938;1864
"De 40 a 44 anos";808;796;1604
"De 45 a 49 anos";715;698;1413
"De 50 a 54 anos";613;618;1231
"De 55 a 59 anos";490;496;986
"De 60 a 64 anos";376;404;780
"De 65 a 69 anos";278;334;612
"De 70 a 74 anos";204;263;467
"De 75 a 79 anos";148;227;375
"De 80 anos ou mais";187;358;545
"Total";10326;10737;21063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

