 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;706;1448
"De 5 a 9 anos";794;733;1527
"De 10 a 14 anos";905;913;1818
"De 15 a 19 anos";967;952;1919
"De 20 a 24 anos";891;889;1780
"De 25 a 29 anos";955;947;1902
"De 30 a 34 anos";940;867;1807
"De 35 a 39 anos";780;751;1531
"De 40 a 44 anos";715;693;1408
"De 45 a 49 anos";589;600;1189
"De 50 a 54 anos";503;497;1000
"De 55 a 59 anos";388;435;823
"De 60 a 64 anos";324;354;678
"De 65 a 69 anos";250;292;542
"De 70 a 74 anos";207;282;489
"De 75 a 79 anos";153;225;378
"De 80 anos ou mais";178;308;486
"Total";10281;10444;20725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

