 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;792;1617
"De 5 a 9 anos";922;908;1830
"De 10 a 14 anos";1014;981;1995
"De 15 a 19 anos";1038;973;2011
"De 20 a 24 anos";1152;1100;2252
"De 25 a 29 anos";946;878;1824
"De 30 a 34 anos";820;755;1575
"De 35 a 39 anos";725;679;1404
"De 40 a 44 anos";598;579;1177
"De 45 a 49 anos";515;511;1026
"De 50 a 54 anos";403;442;845
"De 55 a 59 anos";329;363;692
"De 60 a 64 anos";297;321;618
"De 65 a 69 anos";225;331;556
"De 70 a 74 anos";219;265;484
"De 75 a 79 anos";135;219;354
"De 80 anos ou mais";181;255;436
"Total";10344;10352;20696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

