 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;812;1658
"De 5 a 9 anos";945;945;1890
"De 10 a 14 anos";1037;989;2026
"De 15 a 19 anos";1067;986;2053
"De 20 a 24 anos";1190;1135;2325
"De 25 a 29 anos";927;850;1777
"De 30 a 34 anos";799;741;1540
"De 35 a 39 anos";715;668;1383
"De 40 a 44 anos";572;552;1124
"De 45 a 49 anos";501;491;992
"De 50 a 54 anos";382;435;817
"De 55 a 59 anos";319;346;665
"De 60 a 64 anos";291;318;609
"De 65 a 69 anos";219;343;562
"De 70 a 74 anos";225;260;485
"De 75 a 79 anos";132;224;356
"De 80 anos ou mais";181;246;427
"Total";10348;10341;20689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

