 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;666;1365
"De 5 a 9 anos";735;720;1455
"De 10 a 14 anos";768;725;1493
"De 15 a 19 anos";853;866;1719
"De 20 a 24 anos";901;903;1804
"De 25 a 29 anos";830;864;1694
"De 30 a 34 anos";907;961;1868
"De 35 a 39 anos";928;905;1833
"De 40 a 44 anos";778;769;1547
"De 45 a 49 anos";711;688;1399
"De 50 a 54 anos";585;599;1184
"De 55 a 59 anos";477;478;955
"De 60 a 64 anos";361;399;760
"De 65 a 69 anos";275;326;601
"De 70 a 74 anos";200;258;458
"De 75 a 79 anos";151;233;384
"De 80 anos ou mais";187;351;538
"Total";10346;10711;21057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

