 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292910 São Felipe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;664;1360
"De 5 a 9 anos";737;718;1455
"De 10 a 14 anos";772;719;1491
"De 15 a 19 anos";868;898;1766
"De 20 a 24 anos";918;907;1825
"De 25 a 29 anos";823;856;1679
"De 30 a 34 anos";920;958;1878
"De 35 a 39 anos";905;857;1762
"De 40 a 44 anos";740;734;1474
"De 45 a 49 anos";692;670;1362
"De 50 a 54 anos";546;572;1118
"De 55 a 59 anos";461;452;913
"De 60 a 64 anos";340;394;734
"De 65 a 69 anos";267;311;578
"De 70 a 74 anos";195;252;447
"De 75 a 79 anos";151;238;389
"De 80 anos ou mais";180;334;514
"Total";10211;10534;20745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

