 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;620;1255
"De 5 a 9 anos";684;647;1331
"De 10 a 14 anos";648;634;1282
"De 15 a 19 anos";683;660;1343
"De 20 a 24 anos";697;685;1382
"De 25 a 29 anos";571;607;1178
"De 30 a 34 anos";478;500;978
"De 35 a 39 anos";373;385;758
"De 40 a 44 anos";331;357;688
"De 45 a 49 anos";281;345;626
"De 50 a 54 anos";260;286;546
"De 55 a 59 anos";242;286;528
"De 60 a 64 anos";199;239;438
"De 65 a 69 anos";175;202;377
"De 70 a 74 anos";131;178;309
"De 75 a 79 anos";96;99;195
"De 80 anos ou mais";100;107;207
"Total";6584;6837;13421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

