 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;638;1297
"De 5 a 9 anos";708;656;1364
"De 10 a 14 anos";641;624;1265
"De 15 a 19 anos";712;683;1395
"De 20 a 24 anos";698;693;1391
"De 25 a 29 anos";558;602;1160
"De 30 a 34 anos";460;477;937
"De 35 a 39 anos";358;366;724
"De 40 a 44 anos";325;355;680
"De 45 a 49 anos";273;337;610
"De 50 a 54 anos";256;276;532
"De 55 a 59 anos";240;285;525
"De 60 a 64 anos";192;227;419
"De 65 a 69 anos";172;198;370
"De 70 a 74 anos";125;168;293
"De 75 a 79 anos";98;93;191
"De 80 anos ou mais";94;106;200
"Total";6569;6784;13353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

