 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;513;1050
"De 5 a 9 anos";524;523;1047
"De 10 a 14 anos";568;565;1133
"De 15 a 19 anos";614;596;1210
"De 20 a 24 anos";584;573;1157
"De 25 a 29 anos";525;533;1058
"De 30 a 34 anos";542;582;1124
"De 35 a 39 anos";524;596;1120
"De 40 a 44 anos";466;520;986
"De 45 a 49 anos";378;408;786
"De 50 a 54 anos";308;367;675
"De 55 a 59 anos";270;349;619
"De 60 a 64 anos";236;298;534
"De 65 a 69 anos";195;242;437
"De 70 a 74 anos";155;188;343
"De 75 a 79 anos";110;141;251
"De 80 anos ou mais";112;151;263
"Total";6648;7145;13793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

