 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;578;1154
"De 5 a 9 anos";601;590;1191
"De 10 a 14 anos";665;664;1329
"De 15 a 19 anos";624;599;1223
"De 20 a 24 anos";651;629;1280
"De 25 a 29 anos";605;618;1223
"De 30 a 34 anos";533;570;1103
"De 35 a 39 anos";430;454;884
"De 40 a 44 anos";345;355;700
"De 45 a 49 anos";304;367;671
"De 50 a 54 anos";277;317;594
"De 55 a 59 anos";248;287;535
"De 60 a 64 anos";217;280;497
"De 65 a 69 anos";191;217;408
"De 70 a 74 anos";145;202;347
"De 75 a 79 anos";99;119;218
"De 80 anos ou mais";119;118;237
"Total";6630;6964;13594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

