 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;515;1053
"De 5 a 9 anos";519;514;1033
"De 10 a 14 anos";560;562;1122
"De 15 a 19 anos";595;573;1168
"De 20 a 24 anos";589;579;1168
"De 25 a 29 anos";512;518;1030
"De 30 a 34 anos";536;575;1111
"De 35 a 39 anos";525;597;1122
"De 40 a 44 anos";483;546;1029
"De 45 a 49 anos";393;427;820
"De 50 a 54 anos";314;364;678
"De 55 a 59 anos";272;360;632
"De 60 a 64 anos";239;304;543
"De 65 a 69 anos";197;243;440
"De 70 a 74 anos";155;193;348
"De 75 a 79 anos";112;138;250
"De 80 anos ou mais";112;158;270
"Total";6651;7166;13817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

