 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;560;1124
"De 5 a 9 anos";589;584;1173
"De 10 a 14 anos";662;654;1316
"De 15 a 19 anos";626;605;1231
"De 20 a 24 anos";633;615;1248
"De 25 a 29 anos";601;612;1213
"De 30 a 34 anos";542;581;1123
"De 35 a 39 anos";443;475;918
"De 40 a 44 anos";360;373;733
"De 45 a 49 anos";312;366;678
"De 50 a 54 anos";279;328;607
"De 55 a 59 anos";250;293;543
"De 60 a 64 anos";220;280;500
"De 65 a 69 anos";190;219;409
"De 70 a 74 anos";147;198;345
"De 75 a 79 anos";100;125;225
"De 80 anos ou mais";117;120;237
"Total";6635;6988;13623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

