 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;546;1101
"De 5 a 9 anos";579;578;1157
"De 10 a 14 anos";651;644;1295
"De 15 a 19 anos";634;613;1247
"De 20 a 24 anos";614;597;1211
"De 25 a 29 anos";596;607;1203
"De 30 a 34 anos";547;587;1134
"De 35 a 39 anos";459;499;958
"De 40 a 44 anos";373;390;763
"De 45 a 49 anos";319;364;683
"De 50 a 54 anos";281;339;620
"De 55 a 59 anos";252;298;550
"De 60 a 64 anos";222;281;503
"De 65 a 69 anos";190;223;413
"De 70 a 74 anos";149;192;341
"De 75 a 79 anos";101;133;234
"De 80 anos ou mais";115;122;237
"Total";6637;7013;13650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

