 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;511;1045
"De 5 a 9 anos";533;537;1070
"De 10 a 14 anos";574;567;1141
"De 15 a 19 anos";633;620;1253
"De 20 a 24 anos";577;563;1140
"De 25 a 29 anos";541;550;1091
"De 30 a 34 anos";546;587;1133
"De 35 a 39 anos";521;590;1111
"De 40 a 44 anos";449;494;943
"De 45 a 49 anos";365;391;756
"De 50 a 54 anos";302;369;671
"De 55 a 59 anos";267;337;604
"De 60 a 64 anos";233;293;526
"De 65 a 69 anos";193;241;434
"De 70 a 74 anos";155;184;339
"De 75 a 79 anos";109;146;255
"De 80 anos ou mais";111;144;255
"Total";6643;7124;13767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

