 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;687;1452
"De 5 a 9 anos";670;641;1311
"De 10 a 14 anos";745;725;1470
"De 15 a 19 anos";811;793;1604
"De 20 a 24 anos";651;673;1324
"De 25 a 29 anos";468;481;949
"De 30 a 34 anos";363;362;725
"De 35 a 39 anos";322;354;676
"De 40 a 44 anos";280;336;616
"De 45 a 49 anos";260;273;533
"De 50 a 54 anos";242;277;519
"De 55 a 59 anos";201;230;431
"De 60 a 64 anos";185;222;407
"De 65 a 69 anos";147;192;339
"De 70 a 74 anos";123;122;245
"De 75 a 79 anos";90;80;170
"De 80 anos ou mais";75;98;173
"Total";6398;6546;12944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

