 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;514;1052
"De 5 a 9 anos";541;551;1092
"De 10 a 14 anos";585;572;1157
"De 15 a 19 anos";644;632;1276
"De 20 a 24 anos";572;555;1127
"De 25 a 29 anos";557;566;1123
"De 30 a 34 anos";549;592;1141
"De 35 a 39 anos";515;583;1098
"De 40 a 44 anos";433;470;903
"De 45 a 49 anos";351;374;725
"De 50 a 54 anos";295;371;666
"De 55 a 59 anos";265;326;591
"De 60 a 64 anos";231;288;519
"De 65 a 69 anos";191;241;432
"De 70 a 74 anos";155;180;335
"De 75 a 79 anos";108;150;258
"De 80 anos ou mais";111;138;249
"Total";6641;7103;13744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

