 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;686;1438
"De 5 a 9 anos";684;644;1328
"De 10 a 14 anos";712;696;1408
"De 15 a 19 anos";805;778;1583
"De 20 a 24 anos";662;679;1341
"De 25 a 29 anos";487;510;997
"De 30 a 34 anos";379;382;761
"De 35 a 39 anos";328;352;680
"De 40 a 44 anos";290;342;632
"De 45 a 49 anos";260;286;546
"De 50 a 54 anos";245;274;519
"De 55 a 59 anos";210;243;453
"De 60 a 64 anos";184;219;403
"De 65 a 69 anos";154;192;346
"De 70 a 74 anos";121;131;252
"De 75 a 79 anos";96;83;179
"De 80 anos ou mais";76;98;174
"Total";6445;6595;13040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

