 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;595;1193
"De 5 a 9 anos";629;607;1236
"De 10 a 14 anos";662;657;1319
"De 15 a 19 anos";638;615;1253
"De 20 a 24 anos";668;656;1324
"De 25 a 29 anos";593;614;1207
"De 30 a 34 anos";517;549;1066
"De 35 a 39 anos";408;428;836
"De 40 a 44 anos";340;356;696
"De 45 a 49 anos";297;361;658
"De 50 a 54 anos";271;306;577
"De 55 a 59 anos";246;287;533
"De 60 a 64 anos";211;266;477
"De 65 a 69 anos";183;210;393
"De 70 a 74 anos";141;196;337
"De 75 a 79 anos";97;112;209
"De 80 anos ou mais";113;114;227
"Total";6612;6929;13541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

